0.526659435374E-001 0.397012495699 0.445210210393 0.331059138740 0.587608466496 0.716363690622 0.508127438165 1.00000000000 1.00000000000 0.992318342699
0.653542459095 1.00000000000 0.536172202863 1.00000000000 0.704669318128 0.479316078161 0.777556319910 0.635184964163 0.776445212917 0.672009600204
0.896722504767 1.00000000000 1.00000000000 0.929368753805 0.921402760101 0.960500774378 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.327760428250 0.454906597998 0.00000000000 0.130545583980 0.397348870402 0.157587911319 0.930295840225 1.00000000000 0.818672918692 0.651961301837
0.664431614657 0.329436856551 0.714071227324 0.694112475976 0.938236951929 0.786882524343 0.887184870442 0.938833186069 0.632845692684 1.00000000000
0.890872266174 0.666443207075 0.917490873533 1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.715480322592 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.632921423736 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.162559732773 0.321172095122 0.283892060558 0.00000000000 0.399331854991E-001 0.00000000000 0.763944783893 0.503076008428 0.969649298332 0.507975631438
0.656612298170 0.800269151234 0.995165567918 0.811406822587 0.431463406041 0.431431492122 1.00000000000 0.743593762688 0.854163741672 1.00000000000
0.934593539719 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.860070953062
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.716081248507 0.389195769475 0.673633914168E-001 0.601177140568 0.352879055517 1.00000000000 1.00000000000 0.494882368897 0.260659332464 1.00000000000
1.00000000000 1.00000000000 0.967666224273 0.995618582180 0.640938480738 0.799424076052 0.725707851017 0.951650746803 0.684493993641 1.00000000000
1.00000000000 1.00000000000 1.00000000000 0.941401652874 1.00000000000 1.00000000000 0.791763162339 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.405501264200 0.219613699860 0.981151752527E-001 0.146301194428 1.00000000000 0.994157749299 0.415756006030 0.446639370686 0.900028848202 0.876884624866
1.00000000000 1.00000000000 1.00000000000 0.391914646566 0.236980279577 1.00000000000 0.708151359108 0.908516309769 1.00000000000 1.00000000000
0.956693700736 0.985217282187 1.00000000000 1.00000000000 0.819373900637 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.806195822724E-001 0.355240160524 0.505782535673 0.652332187539 0.647769349488 0.543560495023 0.379329048279E-001 0.239491848791 0.924262924146 1.00000000000
0.803605756321 1.00000000000 1.00000000000 0.317610341738 0.581452670669 0.895745171294 0.397308360229 0.568266253578 1.00000000000 1.00000000000
0.653256832251 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.475917245194 0.655461289431E-001 0.705560728722 1.00000000000 0.776094106637 0.795573239232 0.00000000000 0.372207424678 0.487587916734 0.154335173395
0.978559315067 1.00000000000 0.957643841097 1.00000000000 0.924501904109 0.988936880549 0.510380824145 0.844808212200 1.00000000000 1.00000000000
1.00000000000 1.00000000000 0.887172954936 1.00000000000 1.00000000000 0.779705306725 1.00000000000 1.00000000000 0.721528332443 1.00000000000
1.00000000000 1.00000000000 0.975132555712 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.384023775838 0.446355169788 0.681402396223 1.00000000000 0.107916101476 0.00000000000 0.401002640746 0.392581582882 0.454018086248 0.365361782120
0.720833807123 0.780309921455 1.00000000000 1.00000000000 1.00000000000 0.925595772824 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.756365883686 1.00000000000 0.865695833028 0.574486051821 1.00000000000 0.876835562519 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.904423495147 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.692734408769
0.00000000000 0.129069705075 1.00000000000 0.896258682247 0.00000000000 0.108967958445E-001 0.237951350388 0.522953858221E-001 0.255946730680E-001 0.507463835334
0.429272149911 0.966884405488E-002 1.00000000000 0.700409530838 0.266070864340 1.00000000000 0.616769259935 1.00000000000 1.00000000000 0.841873085807
1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.704084696663 0.838736676524 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.362984777571 0.729759247346 0.889762889543 0.707967866858 0.00000000000 0.00000000000 0.00000000000 0.544578403353 0.00000000000 0.00000000000
0.483326863460 0.00000000000 0.483701524483 0.528908401108 0.915918575236 0.662641855760 0.671834409026 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 0.469361257032 0.843786327601 0.531110273109 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.850804367929 0.973903805598 0.564367715759 0.00000000000 0.00000000000 0.158551518337 0.454607841049 0.00000000000 0.506090589577E-001 0.100575892410
0.311314373492 0.327908475316 0.252599540066 1.00000000000 0.737534510436 0.548842400312 0.648026990826 1.00000000000 1.00000000000 1.00000000000
1.00000000000 0.978686622050 1.00000000000 0.440543618378 0.892054807613 0.880134410036 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 0.851608769197 0.863574866560 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.609958574603 0.00000000000 0.00000000000 0.00000000000 0.540805352971 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.184315126315
0.00000000000 0.00000000000 0.419427618854 0.970815066470 0.633883387963 0.521798466179 0.726013957585 0.953083417067 0.845138061199 1.00000000000
1.00000000000 0.826473496121 0.983469175162 0.832758495263 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
0.292784511848E-001 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.721411333582E-001 0.00000000000 0.00000000000 0.00000000000 0.00000000000
0.215635498766 0.406940442305 0.656643261831 0.548379990742 0.207431040031 0.645213701162 0.387695035274 0.607848898877 1.00000000000 1.00000000000
1.00000000000 0.754555830639 1.00000000000 0.759861205305 0.781238371526 0.967882225463 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 0.955858222253 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 0.960328298889 1.00000000000
0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.363745861376 0.00000000000 0.00000000000
0.441168754506 0.610553553883 0.141781308871 0.413683814436 0.253315902765 0.523046260223 0.764653295180 0.579102752942 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 0.621074181199 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 0.999365641673 1.00000000000 1.00000000000 0.789512309771 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000 1.00000000000
